date,open,high,low,close,volume,daily_return,gap_pct,close_lag1,close_lag5,close_lag10,ma_7,ma_20,ma_50,ma_200,volatility_20,volatility_30,avg_volume_20,volume_ratio_20,momentum_5d,momentum_10d,distance_from_ma20,distance_from_ma50,upper_band_20,lower_band_20,rsi_14,day_of_week,month,quarter,market_regime,next_day_close,next_day_return,target_direction
2018-12-14,27.637136491841915,27.79025921150905,27.493021193095185,27.577089309692383,34480800,-1.1940561457258747,-0.9789131173429314,27.910354614257812,27.97941017150879,29.051856994628906,28.03688403538295,28.544623184204102,29.14142265319824,26.991390180587768,1.3527880545045918,1.2736334955921413,29058495.0,1.1865996501195262,-1.437917594939464,-5.076328460549617,-3.3895485964835896,-5.368074723469872,29.709183496742693,27.380062871665512,38.6572208302517,4,12,4,bullish,27.25282859802246,-1.1758337075695497,0
2018-12-17,27.387938191704425,27.625127306232162,27.069682290173603,27.25282859802246,27005400,-1.1758337075695513,-0.685899501081421,27.577089309692383,28.204587936401367,29.159351348876953,27.865318843296595,28.42107810974121,29.123836631774903,26.99748225212097,1.3180619209282987,1.2795083583722784,27996375.0,0.9646034531256279,-3.3744841106171486,-6.538289305697875,-4.110503856355596,-6.424318531271808,29.583210984003074,27.258945235479345,35.23259094791938,0,12,4,bullish,27.345905303955078,0.34153044186896286,1
2018-12-18,27.26183718508933,27.399948112945957,27.105711414905766,27.345905303955078,28820100,0.34153044186895354,0.033055603877841705,27.25282859802246,28.17757225036621,29.487825393676758,27.77481814793178,28.32980833053589,29.113486938476562,27.00226534843445,1.2834513217941,1.2697509924283874,27302100.0,1.05560011867219,-2.9515209437545598,-7.263743803166256,-3.4730310036029826,-6.07134981205373,29.52995610881449,27.129660552257292,37.03443829355342,1,12,4,bullish,27.1867733001709,-0.5819226023618395,0
2018-12-19,27.40895232084632,27.92236324104525,27.09670081708571,27.1867733001709,36694500,-0.5819226023618396,0.23055377465277976,27.345905303955078,27.95538902282715,28.609912872314453,27.629416057041713,28.24416856765747,29.091713066101075,27.00760190963745,1.2769732768416127,1.2196587982405287,27754665.0,1.3221020682469056,-2.7494366901087752,-4.974288382124758,-3.743764894171469,-6.5480494792515165,29.51546328776557,26.972873847549373,22.0256489665329,2,12,4,bullish,26.204986572265625,-3.6112661001189936,0
2018-12-20,27.05466820175885,27.05466820175885,25.862713201656874,26.204986572265625,49121400,-3.6112661001189927,-0.48591679841320895,27.1867733001709,27.910354614257812,28.453784942626953,27.347618103027344,28.148557567596434,29.0360298538208,27.009965162277222,1.378723313589103,1.3423809762866155,28317645.0,1.7346569603510462,-6.110162574290657,-7.9033364977478815,-6.904691264067382,-9.750104596970727,29.713718958719316,26.583396176473553,17.317293206740715,3,12,4,bearish,26.15995216369629,-0.1718543470539255,0
2018-12-21,26.081890144650473,26.86251548907796,26.060872257837527,26.15995216369629,44764500,-0.17185434705392355,-0.46974428807925106,26.204986572265625,27.577089309692383,27.97941017150879,27.091127123151505,28.05054588317871,28.987329368591308,27.01107063293457,1.3768668417448016,1.314627153112567,29153235.0,1.5354899722106312,-5.138820598800542,-6.502846188177481,-6.739953394690149,-9.753838199246363,29.851004248722756,26.250087517634665,15.065226576880988,4,12,4,bearish,25.766637802124023,-1.503498015252838,0
2018-12-24,25.98281074072754,26.292059212751198,25.754627335428925,25.766637802124023,18330900,-1.5034980152528354,-0.6771473505008098,26.15995216369629,27.25282859802246,28.204587936401367,26.784881864275253,27.918982601165773,28.941751403808595,27.00902943611145,1.361941281664795,1.308050256971904,29336280.0,0.6248542760022743,-5.453345110776064,-8.64380695713296,-7.709252266778077,-10.970703042065182,29.978478704792963,25.859486497538583,7.303272919540873,0,12,4,bearish,27.14474105834961,5.348401552460153,1
2018-12-26,25.946781667709807,27.147742386402765,25.910751987154153,27.14474105834961,30084900,5.348401552460147,0.6991360959439336,25.766637802124023,27.345905303955078,28.17757225036621,26.72311782836914,27.855578327178954,28.918420219421385,27.01483757972717,1.8846469598839204,1.692613291022259,29335335.0,1.025551608665795,-0.7356283998261826,-3.66543711729167,-2.551866848644006,-6.133388849092755,29.929090783068226,25.78206587128968,34.9196602029422,2,12,4,bullish,27.4990234375,1.3051602827554505,1
2018-12-27,26.946581536279364,27.50502781127673,26.55326498908503,27.4990234375,29644500,1.3051602827554465,-0.7300107289448325,27.14474105834961,27.1867733001709,27.95538902282715,26.758288519723074,27.811530208587648,28.9080871963501,27.022077884674072,1.9149771757227716,1.7095188262088616,29461215.0,1.0062212301834803,1.1485369517063582,-1.6324780347520829,-1.1236590318613682,-4.874289154033013,29.875544156645947,25.74751626052935,40.55821175469345,3,12,4,bullish,27.66115379333496,0.5895858673070776,1
2018-12-28,27.643140670731064,28.063477788637613,27.517038504565246,27.66115379333496,29622000,0.5895858673070853,0.5240812771355866,27.4990234375,26.204986572265625,27.910354614257812,26.803324018205917,27.739456844329833,28.889112014770507,27.031058187484742,1.8180272473059844,1.7157609293575622,29431695.0,1.006465988452245,5.556832540454293,-0.8928615360392023,-0.28228040453098524,-4.250591782840928,29.7123006655904,25.766613023069265,46.64555251946431,4,12,4,bullish,27.96739959716797,1.1071331518600598,1
2018-12-31,27.823284306410752,28.039457242546575,27.69718385649563,27.96739959716797,21017400,1.1071331518600624,0.5861306953683795,27.66115379333496,26.15995216369629,27.577089309692383,26.91484206063407,27.685233974456786,28.871782569885255,27.041805696487426,1.8428062871107969,1.7239232340267738,29546370.0,0.7113361133702719,6.90921536156317,1.4153425805471187,1.0191917574961347,-3.1324112757090514,29.563547713250998,25.806920235662574,47.54202115022065,0,12,4,bullish,28.02444839477539,0.2039832034051487,1
2019-01-02,27.514040449168654,28.117523936920474,27.514040449168654,28.02444839477539,24458100,0.20398320340515586,-1.6210271763886939,27.96739959716797,25.766637802124023,27.25282859802246,27.174765178135463,27.62848882675171,28.857923278808595,27.05038974761963,1.8405991510972,1.6951267737327487,29169675.0,0.8384769456636044,8.762534755175743,2.8313383837482498,1.4331568060294597,-2.8882011916819224,29.383838006889718,25.8731396466137,48.4229963089773,2,1,1,bullish,27.880329132080078,-0.5142626204988238,0
2019-01-03,27.985413409142577,28.43577410569908,27.832290703593777,27.880329132080078,24831900,-0.5142626204988288,-0.13928904177857399,28.02444839477539,27.14474105834961,27.345905303955078,27.420533316476003,27.548114013671874,28.8353288269043,27.06079041481018,1.81558828854343,1.6668178889365304,29048955.0,0.8548293733802128,2.709873238979399,1.9543102420079839,1.2059450539638705,-3.311908459782066,29.07768429345183,26.018543733891917,49.21433439930811,3,1,1,bullish,28.054466247558594,0.6245877322809198,1
2019-01-04,27.985409941422844,28.12051779005041,27.82928592718282,28.054466247558594,24087300,0.6245877322809124,0.3768994578398164,27.880329132080078,27.4990234375,27.1867733001709,27.747365951538086,27.520341682434083,28.81627674102783,27.07132420539856,1.7077695188383193,1.6654662755250427,28689375.0,0.8395895693091955,2.0198637646933415,3.19159959811135,1.9408355146456506,-2.6436812094624025,28.987639923895795,26.05304344097237,51.46874722991582,4,1,1,bullish,28.38473892211914,1.1772552421641187,1
2019-01-07,28.108518756098867,28.57389134994953,27.976412189487796,28.38473892211914,23369100,1.1772552421641214,0.19266988743718227,28.054466247558594,27.66115379333496,26.204986572265625,27.924508503505162,27.516889381408692,28.799888572692872,27.083170051574708,1.7266214497867032,1.6045022670450322,28302750.0,0.8256830166679916,2.6158891787027683,8.318082300261453,3.1538795271561324,-1.4414974194287782,28.975237943812665,26.05854081900472,58.236373078965435,0,1,1,bullish,28.582889556884766,0.6980886289259254,1
2019-01-08,28.540855506697596,28.751024039643895,28.19557912199712,28.582889556884766,21602700,0.6980886289259303,0.5500018337558149,28.38473892211914,27.96739959716797,26.15995216369629,28.07934652056013,27.54706335067749,28.78889678955078,27.097540826797484,1.686830485905417,1.6089133357687533,28108410.0,0.768549341638321,2.200740750238084,9.262010029784884,3.7602055544762827,-0.7155787669529124,29.069279812176188,26.024846889178793,63.921991249929626,1,1,1,bullish,28.489818572998047,-0.3256178270622073,0
2019-01-09,28.736016821868763,28.865118602728515,28.453790608522954,28.489818572998047,18816900,-0.3256178270622079,0.5357305274515648,28.582889556884766,28.02444839477539,25.766637802124023,28.19772720336914,27.561324882507325,28.76636848449707,27.113983488082887,1.6816119368740157,1.60084232838289,27957720.0,0.6730484460106189,1.6605863982301017,10.568630613690488,3.3688282201557738,-0.9613653932301696,29.114509051066754,26.008140713947896,61.973563687443956,2,1,1,bullish,28.510839462280273,0.07378386502660865,1
2019-01-10,28.18657915791464,28.516843837326675,27.958397444241413,28.510839462280273,28188900,0.07378386502661094,-1.0643781893746775,28.489818572998047,27.880329132080078,27.14474105834961,28.275361469813756,27.57798824310303,28.745693893432616,27.127462968826293,1.6811934597986926,1.6008605071204463,28399290.0,0.9925917162013558,2.261488116633137,5.032644816887877,3.3825934326828255,-0.8170073473369819,29.16577543612447,25.990201050081588,64.27189863257928,3,1,1,bullish,28.47480583190918,-0.12638572224001365,0
2019-01-11,28.51984293349399,28.609913700684086,28.387736392831563,28.47480583190918,16183800,-0.12638572224001887,0.031579116516819376,28.510839462280273,28.054466247558594,27.4990234375,28.339698246547155,27.60395908355713,28.719162635803222,27.142901248931885,1.6698356270606007,1.6008941459158925,27762600.0,0.5829353158565841,1.4982982767927977,3.5484256254661117,3.1547893029257126,-0.8508493335714851,29.234163110633858,25.9737550564804,80.7316686439308,4,1,1,bullish,28.507835388183594,0.1159957208115561,1
2019-01-14,28.366723130734634,28.65795678486241,28.30667422846512,28.507835388183594,21255300,0.11599572081155696,-0.37957309283361956,28.47480583190918,28.38473892211914,27.66115379333496,28.429341997419083,27.633833122253417,28.677644844055177,27.155967416763307,1.6686591276410416,1.5286891555221447,27619020.0,0.7695892178650799,0.43367129922244896,3.0609048385127124,3.162797799579769,-0.5921318043897326,29.308957598136224,25.95870864637061,81.89227015316473,0,1,1,bullish,28.898147583007812,1.3691400610023232,1
2019-01-15,28.663961499949615,29.003233592724378,28.636939235909075,28.898147583007812,21174600,1.3691400610023274,0.5476603524613259,28.507835388183594,28.582889556884766,27.96739959716797,28.54986790248326,27.69988603591919,28.656713676452636,27.16921497344971,1.6609139863534181,1.5504429184198216,26953710.0,0.785591297079326,1.1029606558694116,3.327974710720305,4.325871758226029,0.8425038170150122,29.467233795664615,25.932538276173762,92.5713150745031,1,1,1,bullish,28.92816925048828,0.10388786130402895,1
2019-01-16,28.802067092991752,29.081290231038288,28.772041788069924,28.92816925048828,16230000,0.1038878613040195,-0.33247975407446506,28.898147583007812,28.489818572998047,28.02444839477539,28.627500806535995,27.78365306854248,28.634591331481932,27.187657642364503,1.6275215026067134,1.5489772036201195,26414940.0,0.6144250185690371,1.5386222146942519,3.224758764141722,4.11938696154271,1.0252561861554446,29.61927669587144,25.94802944121352,88.2730289817818,2,1,1,bullish,29.045259475708008,0.40476196127672404,1
2019-01-17,28.919159040875275,29.18637170345039,28.87112061636856,29.045259475708008,16843500,0.4047619612767228,-0.031146836617923692,28.92816925048828,28.510839462280273,27.880329132080078,28.69355365208217,27.868620777130126,28.610271759033203,27.20484181404114,1.6276449617921684,1.536189036473763,25816110.0,0.6524414406353243,1.874445030405969,4.178323498654546,4.222091606138863,1.5203900205438086,29.774889072815178,25.962352481445073,86.94385277017489,3,1,1,bullish,29.342500686645508,1.023372544446014,1
2019-01-18,29.108311207504435,29.483612921729353,29.078287620123135,29.342500686645508,18361800,1.0233725444460218,0.2170809727114366,29.045259475708008,28.47480583190918,28.054466247558594,28.815365382603236,27.97640714645386,28.582520751953126,27.22289263725281,1.6206870024063256,1.4431657219416203,24899475.0,0.7374372351224273,3.0472371255433783,4.591192103677977,4.883019942626221,2.6588975174292493,29.96245730480089,25.99035698810683,87.73567944000288,4,1,1,bullish,29.27044105529785,-0.24558108430224,0
2019-01-22,29.168358110369546,29.55266895881404,29.057269463702536,29.27044105529785,24189600,-0.24558108430223768,-0.5934823965266819,29.342500686645508,28.507835388183594,28.38473892211914,28.923879895891464,28.129679870605468,28.55082027435303,27.23971284866333,1.3318426589682073,1.439612042747497,23652885.0,1.0226913122860066,2.6750739111898847,3.120346238198146,4.05536497372101,2.5204907390743236,30.010475877713933,26.248883863497003,82.68047549570667,1,1,1,bullish,29.636741638183594,1.2514351327802866,1
2019-01-23,29.684783513705245,29.82889883232952,29.282457717068052,29.636741638183594,25037400,1.2514351327802764,1.4155661598150013,29.27044105529785,28.898147583007812,28.582889556884766,29.089870725359237,28.303519344329835,28.52053310394287,27.26001669883728,1.3285375882435222,1.4141638586716154,22666530.0,1.1045978365457791,2.5558525959292755,3.6870033003538083,4.710447056545456,3.9137015082176387,30.05608884898781,26.550949839671862,85.00631956281546,2,1,1,bullish,29.531654357910156,-0.35458445991257154,0
2019-01-24,29.483615926009257,29.56167794835076,28.95219012885937,29.531654357910156,22829100,-0.3545844599125769,-0.5166752608763555,29.636741638183594,28.92816925048828,28.489818572998047,29.236130578177317,28.49177017211914,28.484800109863283,27.28039993286133,1.2539934244324042,1.4129518077812877,22891440.0,0.9972767112947023,2.086150361595007,3.6568705491846654,3.6497703705633726,3.6751328568543635,29.86469670791208,27.118843636326197,86.47196304989983,3,1,1,bullish,29.105304718017578,-1.4437038803360467,0
2019-01-25,29.648742580456894,29.696781001779243,29.048260595938068,29.105304718017578,21654600,-1.4437038803360447,0.3964837903345393,29.531654357910156,29.045259475708008,28.510839462280273,29.265724454607284,28.589798355102538,28.43647891998291,27.298400650024416,0.7413826068498451,1.4425829729725466,22469925.0,0.9637148321589858,0.20672992217469766,2.085049991333232,1.8031129723691666,2.351999345336211,29.83145694515887,27.348139765046206,70.88277880117957,4,1,1,bullish,29.14133071899414,0.12377812679027092,1
2019-01-28,28.98220368317457,29.144333764194222,28.84709757297719,29.14133071899414,17627400,0.12377812679027489,-0.4229505103473505,29.105304718017578,29.342500686645508,28.47480583190918,29.29617609296526,28.671913719177248,28.398971061706543,27.317378063201904,0.7077343640248783,1.4323943846828457,21869070.0,0.8060425066086486,-0.6855924442149663,2.3407530538383625,1.6372014941678725,2.614037162383684,29.82381746378026,27.520009974574236,67.02659547070034,0,1,1,bullish,29.036256790161133,-0.36056668052060253,0
2019-01-29,29.054271630719626,29.17136294038059,28.97620617630631,29.036256790161133,15760200,-0.36056668052060203,-0.29874781324852206,29.14133071899414,29.27044105529785,28.507835388183594,29.294889995029994,28.740668869018556,28.364916191101074,27.33653817176819,0.7185731270091059,1.4343422594199402,21175980.0,0.7442489084330454,-0.800070845172085,1.8536005795675603,1.0284656995620942,2.3667991632236123,29.798895335481806,27.682442402555306,60.64883550271894,1,1,1,bullish,28.46279525756836,-1.9749843677752894,0
